date,province,value,sector,department
2022-04-01,Jiangxi,2.002321686200885,能源燃烧,Energy combustion
2022-04-01,Jiangsu,1.9229175915061067,能源燃烧,Energy combustion
2022-04-01,Inner Mongolia,1.0753330618416779,能源燃烧,Energy combustion
2022-04-01,Beijing,0.2128136690711523,能源燃烧,Energy combustion
2022-04-01,Chongqing,1.1338904154829703,能源燃烧,Energy combustion
2022-04-01,Fujian,1.8969935095407326,能源燃烧,Energy combustion
2022-04-01,Gansu,1.6317929731151393,能源燃烧,Energy combustion
2022-04-01,Guangdong,2.277786894272114,能源燃烧,Energy combustion
2022-04-01,Guangxi,3.1674650881771966,能源燃烧,Energy combustion
2022-04-01,Anhui,2.7750114980653913,能源燃烧,Energy combustion
2022-04-01,Hainan,0.6454194946168261,能源燃烧,Energy combustion
2022-04-01,Hebei,3.462916035733112,能源燃烧,Energy combustion
2022-04-01,Heilongjiang,2.1123366138939077,能源燃烧,Energy combustion
2022-04-01,Henan,2.0630358004196228,能源燃烧,Energy combustion
2022-04-01,Hubei,2.777508925924476,能源燃烧,Energy combustion
2022-04-01,Hunan,2.3349847473818373,能源燃烧,Energy combustion
2022-04-01,Guizhou,1.8482849390621356,能源燃烧,Energy combustion
2022-05-01,Liaoning,2.3765814189567536,能源燃烧,Energy combustion
2022-05-01,Ningxia,0.35802877807013955,能源燃烧,Energy combustion
2022-05-01,Qinghai,0.20239662983805753,能源燃烧,Energy combustion
2022-05-01,Shaanxi,1.6579017837266563,能源燃烧,Energy combustion
2022-05-01,Shandong,2.979712696142971,能源燃烧,Energy combustion
2022-05-01,Zhejiang,0.8259831213612988,能源燃烧,Energy combustion
2022-05-01,Tianjin,0.31355217820381975,能源燃烧,Energy combustion
2022-05-01,Shanxi,1.3584245037496239,能源燃烧,Energy combustion
2022-05-01,Sichuan,3.652073178891686,能源燃烧,Energy combustion
2022-05-01,Tibet,0.011619198861489164,能源燃烧,Energy combustion
2022-05-01,Xinjiang,0.4739582741949743,能源燃烧,Energy combustion
2022-05-01,Yunnan,2.61265997880848,能源燃烧,Energy combustion
2022-05-01,Jilin,1.4462626601097872,能源燃烧,Energy combustion
2022-05-01,Shanghai,0.1779033527679144,能源燃烧,Energy combustion
2022-05-01,Jiangxi,1.798966119035492,能源燃烧,Energy combustion
2022-05-01,Guizhou,1.6536799203970594,能源燃烧,Energy combustion
2022-05-01,Inner Mongolia,1.0283400748440494,能源燃烧,Energy combustion
2022-05-01,Anhui,2.714684075583903,能源燃烧,Energy combustion
2022-05-01,Beijing,0.20145157029521,能源燃烧,Energy combustion
2022-05-01,Chongqing,1.0254767077031808,能源燃烧,Energy combustion
2022-05-01,Fujian,1.745954863160224,能源燃烧,Energy combustion
2022-05-01,Gansu,1.5471558003172767,能源燃烧,Energy combustion
2022-05-01,Guangdong,2.1128664123396588,能源燃烧,Energy combustion
2022-05-01,Jiangsu,1.964336941346112,能源燃烧,Energy combustion
2022-05-01,Hainan,0.5725092348778343,能源燃烧,Energy combustion
2022-05-01,Hebei,3.467614421060421,能源燃烧,Energy combustion
2022-05-01,Heilongjiang,1.9642162526932319,能源燃烧,Energy combustion
2022-05-01,Henan,1.9985672714790965,能源燃烧,Energy combustion
2022-05-01,Hubei,2.584956864597757,能源燃烧,Energy combustion
2022-05-01,Hunan,2.1165474130056148,能源燃烧,Energy combustion
2022-05-01,Guangxi,2.8935008905259947,能源燃烧,Energy combustion
2022-06-01,Liaoning,2.271706892124518,能源燃烧,Energy combustion
2022-06-01,Ningxia,0.3404006626044504,能源燃烧,Energy combustion
2022-06-01,Qinghai,0.19253230294863521,能源燃烧,Energy combustion
2022-06-01,Shaanxi,1.5532647012974943,能源燃烧,Energy combustion
2022-06-01,Shandong,2.896338246662251,能源燃烧,Energy combustion
2022-06-01,Shanghai,0.1840711065124612,能源燃烧,Energy combustion
2022-06-01,Tibet,0.012173719322727608,能源燃烧,Energy combustion
2022-06-01,Sichuan,3.4447729790259713,能源燃烧,Energy combustion
2022-06-01,Tianjin,0.3108340709579092,能源燃烧,Energy combustion
2022-06-01,Xinjiang,0.4643445235562065,能源燃烧,Energy combustion
2022-06-01,Yunnan,2.4343846446394553,能源燃烧,Energy combustion
2022-06-01,Zhejiang,0.8159093217161328,能源燃烧,Energy combustion
2022-06-01,Jilin,1.355564565240161,能源燃烧,Energy combustion
2022-06-01,Shanxi,1.2850462412668908,能源燃烧,Energy combustion
2022-06-01,Jiangxi,1.713877654596974,能源燃烧,Energy combustion
2022-06-01,Jiangsu,1.9577111321230571,能源燃烧,Energy combustion
2022-06-01,Inner Mongolia,0.9799786694703242,能源燃烧,Energy combustion
2022-06-01,Beijing,0.19572634796828708,能源燃烧,Energy combustion
2022-06-01,Chongqing,0.9689575090617402,能源燃烧,Energy combustion
2022-06-01,Fujian,1.6638886589131314,能源燃烧,Energy combustion
2022-06-01,Gansu,1.466562857967389,能源燃烧,Energy combustion
2022-06-01,Guangdong,2.012744459608713,能源燃烧,Energy combustion
2022-06-01,Guangxi,2.73667294065432,能源燃烧,Energy combustion
2022-06-01,Anhui,2.5406007076651704,能源燃烧,Energy combustion
2022-06-01,Hainan,0.5414442879310892,能源燃烧,Energy combustion
2022-06-01,Hebei,3.3357130591591706,能源燃烧,Energy combustion
2022-06-01,Heilongjiang,1.8501737047695939,能源燃烧,Energy combustion
2022-06-01,Henan,1.8829919983660728,能源燃烧,Energy combustion
2022-06-01,Hubei,2.5108541625438887,能源燃烧,Energy combustion
2022-06-01,Hunan,2.016822378165572,能源燃烧,Energy combustion
2022-06-01,Guizhou,1.5588632271969975,能源燃烧,Energy combustion
2022-07-01,Liaoning,2.262949057361692,能源燃烧,Energy combustion
2022-07-01,Ningxia,0.3321182811980691,能源燃烧,Energy combustion
2022-07-01,Qinghai,0.1920380225678032,能源燃烧,Energy combustion
2022-07-01,Shaanxi,1.5237313290988037,能源燃烧,Energy combustion
2022-07-01,Shandong,2.779111537616156,能源燃烧,Energy combustion
2022-07-01,Shanghai,0.1773531317981617,能源燃烧,Energy combustion
2022-07-01,Tibet,0.012021512658232569,能源燃烧,Energy combustion
2022-07-01,Sichuan,3.389994501354054,能源燃烧,Energy combustion
2022-07-01,Tianjin,0.2945288960108958,能源燃烧,Energy combustion
2022-07-01,Xinjiang,0.4460115369527859,能源燃烧,Energy combustion
2022-07-01,Yunnan,2.325371405276384,能源燃烧,Energy combustion
2022-07-01,Zhejiang,0.789244435777663,能源燃烧,Energy combustion
2022-07-01,Jilin,1.3432989310256482,能源燃烧,Energy combustion
2022-07-01,Shanxi,1.1971794735624763,能源燃烧,Energy combustion
2022-07-01,Jiangxi,1.6821750475703694,能源燃烧,Energy combustion
2022-07-01,Jiangsu,1.937011465280044,能源燃烧,Energy combustion
2022-07-01,Inner Mongolia,0.9639137202737267,能源燃烧,Energy combustion
2022-07-01,Beijing,0.1989859564924728,能源燃烧,Energy combustion
2022-07-01,Chongqing,0.9602594954766578,能源燃烧,Energy combustion
2022-07-01,Fujian,1.6548926940660937,能源燃烧,Energy combustion
2022-07-01,Gansu,1.4597065680424324,能源燃烧,Energy combustion
2022-07-01,Guangdong,2.004685164278854,能源燃烧,Energy combustion
2022-07-01,Guangxi,2.7023172096938612,能源燃烧,Energy combustion
2022-07-01,Anhui,2.5588912367821455,能源燃烧,Energy combustion
2022-07-01,Hainan,0.5417346863018815,能源燃烧,Energy combustion
2022-07-01,Hebei,3.2314858178783363,能源燃烧,Energy combustion
2022-07-01,Heilongjiang,1.8601162619808933,能源燃烧,Energy combustion
2022-07-01,Henan,1.8920658578018332,能源燃烧,Energy combustion
2022-07-01,Hubei,2.4716635355688603,能源燃烧,Energy combustion
2022-07-01,Hunan,1.976042309773802,能源燃烧,Energy combustion
2022-07-01,Guizhou,1.5138145964630336,能源燃烧,Energy combustion
2022-08-01,Liaoning,2.223179923425358,能源燃烧,Energy combustion
2022-08-01,Ningxia,0.3460910310357888,能源燃烧,Energy combustion
2022-08-01,Qinghai,0.1749455899903569,能源燃烧,Energy combustion
2022-08-01,Shaanxi,1.5496329803231632,能源燃烧,Energy combustion
2022-08-01,Shandong,2.768006032298274,能源燃烧,Energy combustion
2022-08-01,Shanghai,0.18774326456187,能源燃烧,Energy combustion
2022-08-01,Tibet,0.010189378474236283,能源燃烧,Energy combustion
2022-08-01,Sichuan,3.3826369903024323,能源燃烧,Energy combustion
2022-08-01,Tianjin,0.3003881936292504,能源燃烧,Energy combustion
2022-08-01,Xinjiang,0.4540482192741931,能源燃烧,Energy combustion
2022-08-01,Yunnan,2.379979613837477,能源燃烧,Energy combustion
2022-08-01,Zhejiang,0.7986379189664797,能源燃烧,Energy combustion
2022-08-01,Jilin,1.3506959100034082,能源燃烧,Energy combustion
2022-08-01,Shanxi,1.214317540369792,能源燃烧,Energy combustion
2022-08-01,Jiangxi,1.7012462277306206,能源燃烧,Energy combustion
2022-08-01,Jiangsu,1.936726104391099,能源燃烧,Energy combustion
2022-08-01,Inner Mongolia,1.0159319951240569,能源燃烧,Energy combustion
2022-08-01,Beijing,0.19594975531085382,能源燃烧,Energy combustion
2022-08-01,Chongqing,0.9498949186648289,能源燃烧,Energy combustion
2022-08-01,Fujian,1.6770666469597038,能源燃烧,Energy combustion
2022-08-01,Gansu,1.4710660669635534,能源燃烧,Energy combustion
2022-08-01,Guangdong,2.031555230325991,能源燃烧,Energy combustion
2022-08-01,Guangxi,2.7192954821435804,能源燃烧,Energy combustion
2022-08-01,Anhui,2.5005093793432227,能源燃烧,Energy combustion
2022-08-01,Hainan,0.5439146641408361,能源燃烧,Energy combustion
2022-08-01,Hebei,3.173961780702863,能源燃烧,Energy combustion
2022-08-01,Heilongjiang,1.8451009285667097,能源燃烧,Energy combustion
2022-08-01,Henan,1.8503443496743854,能源燃烧,Energy combustion
2022-08-01,Hubei,2.5029235041931748,能源燃烧,Energy combustion
2022-08-01,Hunan,2.010088693911635,能源燃烧,Energy combustion
2022-08-01,Guizhou,1.5048115026926858,能源燃烧,Energy combustion
2022-09-01,Liaoning,2.418363370798437,能源燃烧,Energy combustion
2022-09-01,Ningxia,0.3543231909740205,能源燃烧,Energy combustion
2022-09-01,Qinghai,0.18199995933919322,能源燃烧,Energy combustion
2022-09-01,Shaanxi,1.636364292825597,能源燃烧,Energy combustion
2022-09-01,Shandong,2.9799815498901467,能源燃烧,Energy combustion
2022-09-01,Zhejiang,0.8351598518020037,能源燃烧,Energy combustion
2022-09-01,Tianjin,0.3337187483210639,能源燃烧,Energy combustion
2022-09-01,Shanxi,1.31157912260252,能源燃烧,Energy combustion
2022-09-01,Sichuan,3.79640788189902,能源燃烧,Energy combustion
2022-09-01,Tibet,0.00833651207447433,能源燃烧,Energy combustion
2022-09-01,Xinjiang,0.4523565439067962,能源燃烧,Energy combustion
2022-09-01,Yunnan,2.743353786741945,能源燃烧,Energy combustion
2022-09-01,Jilin,1.4747489306179478,能源燃烧,Energy combustion
2022-09-01,Shanghai,0.18677588291310193,能源燃烧,Energy combustion
2022-09-01,Jiangxi,1.9230556914107677,能源燃烧,Energy combustion
2022-09-01,Guizhou,1.6800221428206354,能源燃烧,Energy combustion
2022-09-01,Inner Mongolia,1.0509075075555938,能源燃烧,Energy combustion
2022-09-01,Anhui,2.700197895129231,能源燃烧,Energy combustion
2022-09-01,Beijing,0.2026539519643992,能源燃烧,Energy combustion
2022-09-01,Chongqing,1.094633734715598,能源燃烧,Energy combustion
2022-09-01,Fujian,1.846054237086305,能源燃烧,Energy combustion
2022-09-01,Gansu,1.530623198810399,能源燃烧,Energy combustion
2022-09-01,Guangdong,2.22472572439119,能源燃烧,Energy combustion
2022-09-01,Jiangsu,2.033081455357498,能源燃烧,Energy combustion
2022-09-01,Hainan,0.6189273179206047,能源燃烧,Energy combustion
2022-09-01,Hebei,3.3727653512488134,能源燃烧,Energy combustion
2022-09-01,Heilongjiang,2.0072187785101274,能源燃烧,Energy combustion
2022-09-01,Henan,1.9861105727728252,能源燃烧,Energy combustion
2022-09-01,Hubei,2.7539438684281303,能源燃烧,Energy combustion
2022-09-01,Hunan,2.265246183368824,能源燃烧,Energy combustion
2022-09-01,Guangxi,3.0586233193814416,能源燃烧,Energy combustion
2022-10-01,Liaoning,1.7761112111811,能源燃烧,Energy combustion
2022-10-01,Ningxia,0.277859053592144,能源燃烧,Energy combustion
2022-10-01,Qinghai,0.10782790116300499,能源燃烧,Energy combustion
2022-10-01,Shaanxi,1.50670175746798,能源燃烧,Energy combustion
2022-10-01,Shandong,1.73590425619301,能源燃烧,Energy combustion
2022-10-01,Shanghai,0.0,能源燃烧,Energy combustion
2022-10-01,Tibet,0.0,能源燃烧,Energy combustion
2022-10-01,Sichuan,3.43303498712657,能源燃烧,Energy combustion
2022-10-01,Tianjin,0.0448577820947378,能源燃烧,Energy combustion
2022-10-01,Xinjiang,0.19983154586093,能源燃烧,Energy combustion
2022-10-01,Yunnan,2.28697005973751,能源燃烧,Energy combustion
2022-10-01,Zhejiang,0.185885551892502,能源燃烧,Energy combustion
2022-10-01,Jilin,1.35771512854588,能源燃烧,Energy combustion
2022-10-01,Shanxi,0.7735801344033979,能源燃烧,Energy combustion
2022-10-01,Jiangxi,1.65294100370155,能源燃烧,Energy combustion
2022-10-01,Jiangsu,0.767660144316239,能源燃烧,Energy combustion
2022-10-01,Inner Mongolia,0.726107356581914,能源燃烧,Energy combustion
2022-10-01,Beijing,0.0808311853366894,能源燃烧,Energy combustion
2022-10-01,Chongqing,0.935747095706992,能源燃烧,Energy combustion
2022-10-01,Fujian,1.44427178399263,能源燃烧,Energy combustion
2022-10-01,Gansu,1.53018075875628,能源燃烧,Energy combustion
2022-10-01,Guangdong,1.43157029528002,能源燃烧,Energy combustion
2022-10-01,Guangxi,2.75228895464884,能源燃烧,Energy combustion
2022-10-01,Anhui,2.46416821432192,能源燃烧,Energy combustion
2022-10-01,Hainan,0.6131003940798601,能源燃烧,Energy combustion
2022-10-01,Hebei,1.63323330637016,能源燃烧,Energy combustion
2022-10-01,Heilongjiang,1.9787657953146,能源燃烧,Energy combustion
2022-10-01,Henan,1.45036988031088,能源燃烧,Energy combustion
2022-10-01,Hubei,1.81430363248448,能源燃烧,Energy combustion
2022-10-01,Hunan,1.92194507147852,能源燃烧,Energy combustion
2022-10-01,Guizhou,1.48229162361794,能源燃烧,Energy combustion
2022-11-01,Liaoning,2.00634736681591,能源燃烧,Energy combustion
2022-11-01,Ningxia,0.311116334928713,能源燃烧,Energy combustion
2022-11-01,Qinghai,0.124152698613908,能源燃烧,Energy combustion
2022-11-01,Shaanxi,1.66935689227102,能源燃烧,Energy combustion
2022-11-01,Shandong,1.95289177398321,能源燃烧,Energy combustion
2022-11-01,Zhejiang,0.198412615711783,能源燃烧,Energy combustion
2022-11-01,Tianjin,0.0504649915681782,能源燃烧,Energy combustion
2022-11-01,Shanxi,0.857091539642476,能源燃烧,Energy combustion
2022-11-01,Sichuan,3.6333417145979703,能源燃烧,Energy combustion
2022-11-01,Tibet,0.0,能源燃烧,Energy combustion
2022-11-01,Xinjiang,0.22374962178719998,能源燃烧,Energy combustion
2022-11-01,Yunnan,2.42180290022656,能源燃烧,Energy combustion
2022-11-01,Jilin,1.5337148686949,能源燃烧,Energy combustion
2022-11-01,Shanghai,0.0,能源燃烧,Energy combustion
2022-11-01,Jiangxi,1.76433480075604,能源燃烧,Energy combustion
2022-11-01,Guizhou,1.56968305631054,能源燃烧,Energy combustion
2022-11-01,Inner Mongolia,0.813016011621976,能源燃烧,Energy combustion
2022-11-01,Anhui,2.77218851114166,能源燃烧,Energy combustion
2022-11-01,Beijing,0.0909350595588273,能源燃烧,Energy combustion
2022-11-01,Chongqing,0.9903449775185059,能源燃烧,Energy combustion
2022-11-01,Fujian,1.53471000117272,能源燃烧,Energy combustion
2022-11-01,Jiangsu,0.863617434948707,能源燃烧,Energy combustion
2022-11-01,Guangdong,1.52121316354627,能源燃烧,Energy combustion
2022-11-01,Gansu,1.71332991777005,能源燃烧,Energy combustion
2022-11-01,Hainan,0.6514918569662389,能源燃烧,Energy combustion
2022-11-01,Hebei,1.83738698584714,能源燃烧,Energy combustion
2022-11-01,Heilongjiang,2.23527193453993,能源燃烧,Energy combustion
2022-11-01,Henan,1.63166568570082,能源燃烧,Energy combustion
2022-11-01,Hubei,1.93657186237268,能源燃烧,Energy combustion
2022-11-01,Hunan,2.0514673948782898,能源燃烧,Energy combustion
2022-11-01,Guangxi,2.91455559037583,能源燃烧,Energy combustion
2022-12-01,Jilin,1.62062211514992,能源燃烧,Energy combustion
2022-12-01,Liaoning,2.12003611603604,能源燃烧,Energy combustion
2022-12-01,Ningxia,0.327208693756451,能源燃烧,Energy combustion
2022-12-01,Qinghai,0.124152698613908,能源燃烧,Energy combustion
2022-12-01,Shaanxi,1.74640588301889,能源燃烧,Energy combustion
2022-12-01,Xinjiang,0.235322974893829,能源燃烧,Energy combustion
2022-12-01,Shanghai,0.0,能源燃烧,Energy combustion
2022-12-01,Shanxi,0.896650508975962,能源燃烧,Energy combustion
2022-12-01,Sichuan,3.8336469942852203,能源燃烧,Energy combustion
2022-12-01,Tianjin,0.0522491455519635,能源燃烧,Energy combustion
2022-12-01,Tibet,0.0,能源燃烧,Energy combustion
2022-12-01,Jiangxi,1.84698192903585,能源燃烧,Energy combustion
2022-12-01,Shandong,2.02193487753246,能源燃烧,Energy combustion
2022-12-01,Jiangsu,0.89415001682675,能源燃烧,Energy combustion
2022-12-01,Guizhou,1.6637969069025598,能源燃烧,Energy combustion
2022-12-01,Hunan,2.14756473925629,能源燃烧,Energy combustion
2022-12-01,Hubei,2.02728712971535,能源燃烧,Energy combustion
2022-12-01,Henan,1.68935206873362,能源燃烧,Energy combustion
2022-12-01,Heilongjiang,2.3619325889250202,能源燃烧,Energy combustion
2022-12-01,Hebei,1.90234649953546,能源燃烧,Energy combustion
2022-12-01,Hainan,0.69337369654964,能源燃烧,Energy combustion
2022-12-01,Guangxi,3.08930427500488,能源燃烧,Energy combustion
2022-12-01,Guangdong,1.61900595252215,能源燃烧,Energy combustion
2022-12-01,Gansu,1.8019511720457901,能源燃烧,Energy combustion
2022-12-01,Fujian,1.63337044855801,能源燃烧,Energy combustion
2022-12-01,Chongqing,1.04494246470549,能源燃烧,Energy combustion
2022-12-01,Beijing,0.09415000409237481,能源燃烧,Energy combustion
2022-12-01,Anhui,2.87019726973375,能源燃烧,Energy combustion
2022-12-01,Yunnan,2.56700749767631,能源燃烧,Energy combustion
2022-12-01,Inner Mongolia,0.855068915705957,能源燃烧,Energy combustion
2022-12-01,Zhejiang,0.207706902088743,能源燃烧,Energy combustion
